150,448
173,660
201,660
229,662
251,662
281,662
302,663
333,685
356,695
386,700
409,729
438,758
464,859
487,873
518,888
542,908
569,795
595,829
622,838
648,853
675,1118
696,1125
724,1179
751,1180
773,1188
798,1187
827,1200
852,1200
879,1200
905,1202
922,1202
952,1222
979,1222
1003,1222
1030,1236
1053,1236
1084,1245
1112,1302
1127,1305
1156,1309
1182,1321
1208,1325
1239,1346
1262,1353
1300,1364
1300,1364
1344,1370
1358,1372
1396,1611
1424,1635
1452,1645
1474,1649
1499,1656
1532,1677
1551,1682
1570,1689
1611,1691
1636,1700
1651,1701
1681,1710
1709,1721
1738,1760
1757,1789
1790,1802
