147,806
152,806
166,806
221,830
251,859
282,1008
307,1059
339,1065
362,674
367,674
419,837
445,897
468,919
496,920
525,968
554,994
579,994
604,855
626,855
657,975
681,977
710,977
739,983
768,997
784,998
807,998
846,1003
873,1003
890,1024
922,1057
951,1066
974,1103
1003,1110
1032,1118
1052,1131
1081,1134
1107,1134
1133,1537
1134,1146
1160,1551
1185,1551
1206,1558
1236,1560
1260,1594
1288,1858
1317,1870
1333,1872
1373,1875
1389,1875
1412,1737
1435,1737
1472,1737
1492,1887
1516,1894
1538,1895
1572,1895
1595,1896
1620,1896
1639,1901
1667,1932
1695,1945
1717,1944
1734,1944
1770,1948
1789,1905
1824,1895
1849,1908
1876,1950
1892,1956
1910,1964
1959,1966
