152,806
166,806
203,829
229,844
251,859
256,858
282,993
320,1065
358,1132
369,1132
408,1419
433,1419
459,1419
483,1453
506,1453
525,1453
560,1459
586,1696
613,1696
636,1696
666,1707
673,1707
714,1726
741,1726
765,1726
791,1726
815,1726
841,1738
866,1738
892,1771
918,1771
945,1771
951,1771
995,1777
1020,1781
1046,1785
1072,1785
1092,1786
1123,1786
1147,1786
1174,1776
1198,2125
1226,2125
1252,2125
1278,2125
1305,2133
1327,1720
1354,1723
1375,1716
1407,1730
1433,1727
1444,1727
1483,1770
1504,1773
1533,1773
1563,1764
1580,1786
1609,1791
1634,1800
1660,1949
1686,1974
1709,2083
1740,2084
1761,2084
1784,2106
1820,2146
1841,2145
1865,2144
1891,2151
1914,2151
1939,2179
1970,2178
2000,2382
2020,2387
2046,2388
2075,2389
2096,2394
2127,2259
2150,2264
2166,2258
2204,2287
2227,2316
2244,2340
2260,2382
2295,2441
2330,2445
2330,2445
2377,2445
2417,2448
2437,2446
2455,2905
2473,2905
2502,2907
2525,2908
2560,2916
2580,2916
2602,2916
2635,2924
2661,2957
2682,2956
2701,2956
2727,2956
2767,2955
2779,2955
2822,3009
2840,3010
2870,3010
2890,3011
2923,3037
2941,3037
2969,3036
2992,3047
3014,3047
3049,3060
