152,806
166,806
166,806
225,830
225,844
251,844
304,1059
320,1065
360,1132
383,1419
416,1419
442,1419
469,1453
496,1453
523,1453
548,1459
566,1462
586,1696
628,1696
655,1707
681,1707
708,1126
733,1126
760,1136
788,1156
815,1156
840,1454
861,1454
892,1454
921,1454
942,1454
971,1454
997,1454
1026,1463
1050,1462
1076,1486
1103,1486
1125,1485
1155,1569
1180,1569
1197,1605
1235,1606
1251,1606
1270,1606
1303,1606
1330,1591
1359,1611
1386,1612
1408,1613
1429,1621
1464,1649
1488,1650
1507,1650
1543,1687
1565,1672
1597,1691
1618,1685
1636,1687
1659,1690
1696,1701
1700,1788
1726,1789
1758,1795
1786,1800
1789,1905
1824,1895
1849,1908
1876,1950
1892,1956
1910,1964
1959,1966
