152,806
166,806
193,829
229,844
256,862
282,1035
306,1059
331,1065
363,674
367,682
403,741
429,864
464,919
492,920
516,958
542,1117
567,1277
595,1314
606,1314
646,1506
672,1533
697,1534
725,1534
747,1535
776,1542
805,1531
827,1531
851,1531
878,1531
901,1532
933,1532
957,1518
981,1518
1007,1519
1039,1530
1062,1530
1094,1531
1117,1532
1140,1545
1164,1550
1191,1550
1216,1559
1245,1559
1271,1840
1291,1840
1319,1840
1344,1840
1374,1840
1404,1923
1417,1922
1451,1921
1473,1921
1502,1921
1530,1927
1554,1927
1574,2156
1611,2156
1627,2195
1655,2196
1677,2197
1702,2186
1720,2188
1752,2198
1796,2201
1796,2201
1837,2201
1871,2201
1899,2201
1919,2202
1947,2208
1968,2215
1995,2215
2021,2215
2048,2215
2072,2215
2089,2221
2124,2219
2159,2218
2181,2230
2198,2246
2234,2256
2250,2262
2268,2316
2293,2320
2305,2504
2326,2504
2348,2528
2386,2530
2402,2531
2437,2533
2454,2534
2481,2535
2508,2551
2528,2551
2553,2571
2568,2871
2613,2881
2637,2881
2660,2885
2676,2879
2707,2889
2737,2892
2758,2893
2772,2898
2802,2910
2829,2911
2862,2912
2883,2912
