152,806
166,806
203,829
229,844
256,862
269,862
307,833
330,833
352,838
384,1179
392,1179
433,1179
460,1196
460,1196
494,1195
519,1195
565,1275
587,1284
620,1290
636,1292
668,1296
694,1300
717,1301
744,1302
770,1306
796,1262
826,1262
847,1262
873,1273
898,1273
922,1273
949,1274
983,1502
998,1502
1035,1502
1051,1502
1081,1502
1106,1503
1126,1503
1156,1505
1181,1507
1205,1509
1234,1509
1257,1514
1287,1514
1313,1516
1337,1523
1372,1526
1393,1526
1419,1526
1442,1530
1472,1530
1498,1531
1522,1536
1554,1576
1584,1595
1595,1896
1620,1896
1639,1901
1667,1932
1695,1945
1717,1944
1734,1944
1770,1948
1789,1905
1824,1895
1849,1908
1876,1950
1892,1956
1910,1964
1959,1966
