152,806
173,806
203,829
211,829
251,859
279,993
282,993
320,1059
354,1132
381,1419
406,1419
428,1419
456,1419
483,1453
506,1453
525,1453
558,1459
582,1696
606,1696
636,1696
660,1707
683,1707
711,1726
735,1726
762,1726
788,1726
812,1726
839,1738
863,1738
889,1738
915,1772
940,1771
962,1777
988,1777
1016,1781
1043,1782
1066,1785
1092,1786
1123,1786
1140,1786
1166,1786
1191,2125
1221,2125
1244,2125
1270,2125
1299,2125
1318,2499
1340,2499
1368,2499
1399,2499
1425,2499
1449,2500
1472,2507
1498,2507
1523,2506
1548,2506
1569,2894
1600,2895
1621,2903
1651,2904
1676,2908
1696,2912
1724,2913
1756,2915
1783,2921
1803,2923
1827,2933
1854,2944
1876,2954
1909,2956
1934,2964
1950,2966
1981,2966
2009,2970
2034,2971
2053,2971
2084,2972
2106,2985
2137,2986
2152,2986
2187,2986
2216,2986
2232,2986
2255,2986
2282,2987
2319,2987
2332,2988
2362,2988
2392,3053
2413,3054
2437,3031
2462,3036
2495,3040
2516,3046
2541,3047
2561,3047
2588,3049
2616,3053
2646,3055
2666,3057
2695,3063
2719,3068
2744,3068
2774,3069
2799,3076
2824,3080
2852,3079
2881,3077
2901,3075
2924,3073
2956,3075
2982,3092
3004,3105
3035,3119
3058,3182
3085,3186
3101,3200
3142,3218
3157,3221
3176,3222
3212,3227
