152,806
166,806
203,829
229,844
256,862
269,862
306,1059
331,1065
358,1132
385,1419
410,1419
428,1419
462,1419
483,1453
512,1453
525,1453
566,1462
586,1696
616,1696
641,1696
666,1421
691,1421
718,1422
743,1451
768,1451
795,1451
821,1452
847,1452
871,1471
895,1471
925,1592
950,1608
973,1758
1000,1759
1028,1759
1052,1761
1079,1779
1102,1779
1133,1807
1158,1671
1184,1671
1207,1704
1237,1704
1261,1696
1284,1694
1308,1803
1334,1804
1359,1656
1389,1656
1414,1658
1444,1839
1465,1838
1496,1838
1516,1838
1543,1837
1575,1878
1593,1891
1625,1907
1651,1977
1670,1987
1697,2003
1730,2006
1751,2056
1778,2056
1804,2059
1830,2049
1862,2050
1888,2053
1908,2054
1940,2058
1960,2058
1995,2061
2020,2072
2040,2071
2043,2450
2069,2454
2095,2451
2118,2478
2153,2606
2167,2608
2200,2610
2224,2611
2251,2614
2277,2621
2297,2622
2324,2722
2363,2753
2383,2754
2409,2755
2429,2755
2457,2757
2494,2759
2507,2765
2538,2765
2554,2765
2582,2791
2628,2806
2647,2806
2668,2824
2683,2812
2715,2811
2746,2851
2770,2863
2790,2865
2820,2867
2845,2879
2869,2882
