152,806
173,806
203,829
211,829
251,859
279,993
282,993
320,1059
358,1132
381,1419
406,1419
428,1419
456,1419
483,1453
506,1453
525,1453
560,1459
582,1696
610,1696
636,1696
660,1707
686,1707
711,1726
738,1726
764,1726
788,1726
812,1726
839,1738
863,1738
889,1738
915,1772
940,1771
958,1771
988,1777
1016,1781
1043,1782
1066,1785
1093,1786
1123,1786
1147,1786
1167,1776
1198,2125
1221,2125
1244,2125
1270,2125
1299,2125
1325,2499
1338,2499
1373,2499
1399,2499
1425,2499
1449,2500
1478,2507
1500,2506
1522,2506
1540,2506
1578,2522
1604,2522
1622,2522
1652,2521
1676,2521
1708,2521
1730,2535
1744,2535
1771,2535
1801,2535
1833,2552
1857,2552
1878,2551
1909,2551
1930,2551
1961,2551
1993,2551
2009,3020
2026,3020
2052,3020
2085,3020
2110,3020
2135,3020
2166,3020
2184,3020
2212,3020
2239,3021
2263,3021
2286,3021
2310,3021
2340,3022
2366,3023
2390,3025
2415,3025
2440,3003
2465,3003
2490,3003
2519,3003
2539,3009
2570,3002
2587,3003
2617,3003
2646,3003
2672,3003
2691,3005
2716,3030
2749,3025
2776,3033
2795,3040
2819,3074
2855,3075
2876,3075
2904,3076
2927,3081
2951,3081
2975,3166
2996,3164
3027,3120
3055,3111
3082,3098
3098,3129
3138,3146
3176,3222
3188,3200
3212,3227
