152,806
166,806
193,829
229,844
256,862
269,862
307,833
333,833
359,843
382,1179
398,1179
438,1179
448,1183
448,1183
506,1195
539,1194
551,1271
593,1284
620,1212
639,1220
674,1220
702,1220
722,1219
744,1219
773,1221
799,1221
821,1220
845,1255
877,1489
907,1491
924,1492
954,1492
980,1493
1009,1471
1036,1474
1062,1476
1081,1479
1111,1482
1137,1486
1166,1494
1188,1494
1209,1496
1244,1495
1271,1496
1291,1498
1324,1522
1352,1523
1376,1527
1406,1552
1428,1552
1454,1554
1482,1554
1508,1554
1537,1570
1554,1576
1584,1595
1595,1896
1620,1896
1639,1901
1667,1932
1695,1945
1717,1944
1734,1944
1770,1948
1789,1905
1824,1895
1849,1908
1876,1950
1892,1956
1910,1964
1959,1966
