152,806
166,806
193,829
225,843
229,844
271,993
307,1059
331,1065
363,674
370,689
413,826
428,838
464,919
492,920
516,958
545,1276
567,1277
595,1314
624,1314
646,1506
676,1533
700,1534
729,1535
753,1535
782,1541
805,1531
836,1531
859,1531
883,1531
912,1532
935,1532
961,1518
994,1518
1007,1519
1039,1530
1068,1530
1094,1531
1117,1532
1146,1545
1172,1550
1202,1559
1227,1560
1249,1559
1276,1548
1303,1559
1329,1583
1355,1583
1378,1595
1405,1752
1430,1752
1462,1642
1475,1720
1510,2087
1528,2089
1557,2098
1586,2130
1603,2094
1634,2097
1655,2098
1675,2097
1704,2105
1730,2105
1766,2122
1790,2128
1814,2137
1839,2148
1863,2156
1886,2161
1909,2172
1932,2183
1955,2191
2000,2207
2022,2214
2044,2221
2066,2227
2087,2237
2108,2249
2150,2259
2173,2269
2194,2278
2214,2288
2251,2309
2268,2316
2293,2320
2305,2504
2326,2504
2348,2528
2386,2530
2402,2531
2437,2533
2454,2534
2481,2535
2508,2551
2528,2551
2553,2571
2568,2871
2613,2881
2637,2881
2660,2885
2676,2879
2707,2889
2737,2892
2758,2893
2772,2898
2802,2910
2829,2911
2862,2912
2883,2912
