145,317
171,751
200,750
225,750
248,735
279,716
305,716
330,716
357,719
384,719
409,721
435,729
462,1017
489,1018
513,1018
542,1019
567,1023
595,1023
619,1027
647,1037
673,1038
698,1042
725,1126
752,1133
776,1127
805,1128
831,1284
856,1306
876,1306
909,1315
934,1315
959,1346
985,1391
1004,1391
1040,1395
1055,1401
1086,1418
1111,1480
1135,1554
1168,1554
1186,1558
1210,1569
1243,1585
1261,1587
1292,1590
1318,1590
1337,1591
1370,1584
1396,1586
1417,1587
1448,1588
1461,1588
1500,1588
1525,1588
1539,1588
1569,1589
