249,1509
276,1509
301,1510
329,1509
351,1509
376,1510
401,1509
427,1509
451,1510
478,1510
502,1640
528,1640
553,1640
577,1640
599,1640
630,1647
653,2133
678,2134
707,2134
731,2134
757,2134
783,2134
805,2134
835,2134
856,2134
883,2134
897,2149
934,2149
958,2149
981,2149
1004,2149
1024,2157
1059,2119
1083,2119
1113,2120
1139,2121
1162,2121
1185,2128
1211,2128
1239,2129
1264,2129
1287,2132
1312,2133
1339,2162
1361,2162
1389,2171
1415,2178
1439,2229
1467,2320
1490,2320
1511,2320
1544,2321
1566,2321
1594,2321
1616,2354
1639,2444
1667,2443
1692,2443
1724,2445
1738,2445
1767,3871
1796,3871
1821,3869
1842,3869
1866,3868
1894,3867
1920,3344
1947,3345
1972,3345
1999,3345
2026,3345
2046,3345
2076,3346
2102,3348
2126,3351
2152,3352
2171,3352
2193,3397
2236,3396
2248,3396
2258,3395
2298,3574
2324,3574
2352,3575
2368,3575
2395,3576
2414,3576
2448,3577
2480,3577
2497,3610
2528,3610
2553,3625
2573,3625
2598,3626
2616,3626
2656,3626
2672,3889
2698,3890
2730,3891
2762,3896
2783,3897
2809,3898
2837,3900
2852,3901
2883,3904
2906,3906
2934,3907
2964,3634
2983,3634
3002,3633
3033,3949
3070,3949
3093,3949
3106,3948
3142,3946
3157,3976
3192,3986
3214,3988
3237,3989
3255,3989
3294,3998
3314,3999
3339,4000
3363,4001
3404,4009
3433,4009
3433,4009
3467,4009
3504,3995
3529,3996
3545,3862
3565,3982
3591,3983
3616,3988
3639,3991
3682,3995
3705,3999
3735,4017
3756,4014
3775,4014
3806,4010
3831,4015
3848,4039
3886,4000
3915,4013
3942,4027
3963,4033
3984,4040
4005,4046
4025,4054
4042,4062
