249,1509
276,1509
301,1510
329,1509
353,1509
376,1510
403,1509
428,1509
451,1510
480,1509
505,1640
531,1641
561,1640
581,1640
608,1642
633,1647
653,1698
693,1579
719,1579
736,1579
764,1579
789,1579
806,1579
849,1579
861,1579
892,1579
921,1579
940,1579
973,1579
986,1579
1025,1579
1049,1579
1065,1580
1102,1580
1123,1580
1147,1591
1173,1631
1199,1671
1219,1677
1252,1688
1272,1692
1304,1710
1328,1724
1351,1729
1380,1725
1400,1760
1429,1768
1453,1964
1482,1968
1504,1968
1531,1969
1559,1975
1583,1992
1608,1991
1635,1990
1661,2018
1688,2019
1714,2023
1739,2022
1762,2022
1790,2022
1815,2027
1844,2027
1865,2028
1898,2031
1922,2033
1946,2044
1972,2046
2002,2074
2026,2110
2054,2122
2078,2131
2100,2136
2132,2144
2149,2640
2181,2654
2200,2654
2237,2703
2261,2703
2284,2705
2300,2705
2321,2705
2366,2737
2387,2741
2416,2744
2443,2747
2469,2747
2489,2750
2512,2749
2539,2750
2558,2753
2606,2752
2635,2751
2635,2751
2666,2749
2687,2750
2715,2755
