249,1509
276,1509
301,1510
329,1509
356,1509
382,1510
407,1509
428,1509
460,1510
489,1120
516,1120
541,1120
564,1120
593,1121
623,1121
645,1121
674,1121
701,1162
727,1162
756,1142
779,1142
809,1142
827,1142
856,1142
885,1142
910,1143
940,1147
964,1152
995,1158
1020,1163
1039,1183
1066,1394
1095,1401
1117,1401
1150,1401
1178,1405
1203,1409
1233,1416
1256,1419
1282,1530
1303,1531
1328,1532
1361,1537
1383,1538
1408,1557
1441,1560
1459,1559
1497,1559
1522,1576
1540,1583
1553,1981
1572,1583
1574,1981
1603,1982
1628,1990
1661,1991
1686,1994
1709,1994
1735,2002
1763,2002
1785,2010
1812,1995
1839,1995
1868,2002
1888,1991
1919,2015
1945,2019
1972,2039
1997,2056
2028,2145
2051,2157
2072,2151
2107,2160
2122,2164
2152,2172
