249,1509
276,1509
301,1510
329,1509
351,1509
376,1510
403,1509
427,1509
451,1510
478,1510
502,1640
524,1640
553,1640
580,1640
599,1641
630,1647
653,1698
678,2134
707,2134
732,2134
758,2134
783,2134
809,2134
835,2134
862,2134
886,2134
910,2149
924,2149
964,2149
988,2149
1011,2149
1038,4422
1063,2119
1083,2119
1114,2120
1139,2121
1165,2121
1190,2128
1211,2128
1241,2129
1264,2129
1292,2133
1317,2162
1345,2162
1369,2162
1395,2172
1415,2178
1446,2229
1470,2320
1492,2320
1511,2320
1544,2321
1567,2321
1600,2321
1624,2354
1651,2443
1673,2443
1701,2445
1724,2445
1745,2611
1777,2611
1800,2611
1826,2611
1851,2613
1875,2613
1898,2615
1928,2616
1940,2618
1981,2618
2014,2618
2035,2618
2061,2618
2079,2618
2102,2619
2126,2601
2163,2595
2181,2595
2211,2595
2233,2596
2262,2583
2281,2583
2314,2599
2338,2613
2356,2605
2382,2605
2414,2610
2429,2616
2468,2617
2492,2639
2519,2753
2540,2754
2572,2781
2598,2771
2621,2774
2660,2803
2660,2803
2702,2807
2702,2807
2748,2816
2771,2830
2800,2838
2829,2847
2847,2861
2901,3232
2922,3231
2938,3234
2971,3237
2997,3237
3023,3242
3062,3259
3062,3259
3093,3259
3129,3251
3146,3250
3181,3251
3198,3254
3235,3294
3255,3295
3269,3308
3311,3321
