249,1509
276,1509
301,1510
329,1509
351,1509
376,1510
403,1509
428,1509
451,1510
480,1509
506,1120
529,1120
553,1120
583,1121
606,1121
632,1121
662,1121
684,1163
710,1162
736,1167
760,1192
785,1520
812,1520
837,1535
862,1539
890,1536
914,1536
940,1536
965,1548
987,1556
1015,1578
1043,1579
1066,1690
1095,1691
1120,1692
1146,1694
1170,1718
1193,1723
1220,1740
1246,1740
1271,1740
1296,1749
1324,1749
1346,1933
1370,1932
1404,1932
1422,1932
1455,1934
1478,1933
1498,1979
1528,1979
1553,1981
1574,1981
1603,1982
1628,1990
1661,1991
1686,1994
1709,1994
1735,2002
1763,2002
1785,2010
1812,1995
1839,1995
1868,2002
1888,1991
1919,2015
1945,2019
1972,2039
1997,2056
2028,2145
2051,2157
2072,2151
2107,2160
2122,2164
2152,2172
