249,1509
276,1509
301,1510
329,1509
353,1509
379,1510
407,1509
428,1509
456,1510
483,1509
511,1640
536,1640
561,1640
585,1640
610,1648
638,1647
666,1579
693,1579
719,1579
736,1579
764,1579
789,1579
823,1579
849,1579
879,1579
902,1579
921,1579
947,1579
973,1579
1001,1579
1025,1579
1049,1579
1077,1580
1102,1580
1133,1580
1156,1591
1182,1630
1211,1676
1234,1684
1260,1691
1291,1701
1312,1701
1340,1701
1361,1701
1394,1702
1415,1702
1436,1702
1469,1702
1492,1702
1518,1786
1547,1786
1582,1786
1602,1786
1632,1787
1659,1800
1682,1783
1711,1786
1742,1826
1774,1838
1795,1853
1827,1862
1844,2027
1851,1869
1865,2028
1898,2031
1922,2033
1946,2044
1972,2046
2002,2074
2026,2110
2054,2122
2078,2131
2100,2136
2132,2144
2149,2640
2181,2654
2200,2654
2237,2703
2261,2703
2284,2705
2300,2705
2321,2705
2366,2737
2387,2741
2416,2744
2443,2747
2469,2747
2489,2750
2512,2749
2539,2750
2558,2753
2606,2752
2635,2751
2635,2751
2666,2749
2687,2750
2715,2755
