249,1509
276,1509
301,1510
329,1509
351,1509
376,1510
401,1509
427,1509
451,1510
478,1510
502,1640
528,1640
553,1640
580,1640
599,1640
630,1647
652,1695
678,2134
707,2134
731,2134
757,2134
783,2134
809,2134
835,2134
856,2134
883,2134
897,2149
934,2149
958,2149
988,2149
1011,2149
1037,4422
1061,4422
1084,4422
1110,4422
1136,4422
1154,4422
1188,4422
1211,4422
1239,4422
1264,4422
1289,4422
1310,4422
1342,4422
1365,4422
1389,4422
1413,4422
1439,4422
1453,4422
1491,4422
1513,4422
1542,4422
1566,4422
1594,4422
1617,4422
1642,4483
1671,4483
1699,4483
1721,4483
1745,4483
1768,4483
1797,4483
1821,4483
1847,4483
1872,4482
1900,4482
1921,4482
1947,4480
1970,4479
2002,4478
2024,4477
2051,4477
2083,4477
2098,4475
2126,4475
2151,4474
2177,4474
2205,4474
2216,4474
2254,4472
2277,4472
2306,4505
2326,4504
2355,4503
2378,4504
2404,4352
2428,4353
2456,4354
2477,4355
2505,4356
2532,4357
2558,4360
2580,4360
2634,4361
2634,4361
2655,4362
2680,4365
2710,4365
2730,4365
2754,4366
2780,4368
2810,4368
2838,4368
2852,4368
2887,4370
2914,4370
2940,4371
2969,4371
2985,4371
3016,4372
3039,4373
3064,4374
3076,4374
3120,4374
3147,4376
3172,4377
3197,4377
3220,4377
3240,4377
3264,4379
3288,4387
3316,4387
3349,4413
3369,4413
3385,4414
3417,4414
3448,4415
3466,4419
3498,4430
3521,4443
3543,4443
3566,4443
3609,4443
3609,4443
3653,4443
3696,4443
3696,4443
3733,4443
3759,4443
3776,4443
3797,4443
3826,4443
3858,4443
3885,4443
3900,4443
3918,4443
3950,4452
3982,4452
3999,4452
4041,4452
4061,4452
4084,4466
4109,4480
4137,4478
4167,4464
4192,4464
4213,4492
4242,4501
4266,4557
4284,4560
4313,4562
4339,4570
4367,4573
4395,4575
4420,4574
4440,4569
4474,4568
4495,4570
4517,4570
4543,4573
