249,1509
276,1509
301,1510
329,1509
351,1509
376,1510
401,1509
427,1509
451,1510
478,1510
502,1640
528,1640
553,1640
580,1640
599,1640
630,1647
652,1695
678,2134
707,2134
731,2134
757,2134
783,2134
809,2134
835,2134
856,2134
883,2134
897,2149
934,2149
958,2149
981,2149
1011,2149
1037,4422
1063,2119
1086,2120
1113,2120
1139,2121
1162,2121
1185,2128
1211,2128
1239,2129
1264,2129
1285,2131
1312,2133
1339,2162
1369,2162
1389,2171
1415,2178
1442,2229
1467,2320
1492,2320
1511,2320
1544,2321
1567,2321
1594,2321
1620,2354
1639,2444
1671,2443
1696,2443
1724,2445
1745,3872
1773,3871
1796,3871
1821,3869
1851,3868
1877,3868
1900,3866
1920,4044
1948,4045
1972,4047
1999,4052
2024,4054
2052,4062
2079,4092
2100,4097
2126,4099
2154,4100
2173,4102
2204,4102
2230,4108
2254,4116
2276,4117
2309,4117
2326,4117
2353,4119
2383,4122
2404,4124
2426,4124
2454,4125
2481,3186
2506,3186
2526,3211
2557,3211
2578,3211
2609,3211
2639,3367
2664,3366
2694,3366
2710,3366
2738,3364
2765,3363
2787,3385
2802,3415
2851,3415
2874,3475
2881,3500
2920,3501
2941,3502
2963,3510
2997,3513
3013,3514
3043,3627
3069,3657
3098,3658
3117,3658
3146,3667
3189,3670
3199,3670
3226,3647
3244,3647
3269,3646
3313,3646
3331,3647
3349,3650
3379,3657
3394,3656
3431,3660
3449,3661
3472,3661
3504,3670
3535,3666
3553,3664
3578,3697
3603,3712
3640,3789
3660,3789
3681,3836
3712,3857
3741,3858
3764,3858
3785,3858
3801,3852
3848,3874
3865,3878
3885,4443
3900,4443
3918,4443
3950,4452
3982,4452
3999,4452
4041,4452
4061,4452
4084,4466
4109,4480
4137,4478
4167,4464
4192,4464
4213,4492
4242,4501
4266,4557
4284,4560
4313,4562
4339,4570
4367,4573
4395,4575
4420,4574
4440,4569
4474,4568
4495,4570
4517,4570
4543,4573
