249,1509
276,1509
301,1510
329,1509
351,1509
376,1510
401,1509
427,1509
451,1510
478,1510
502,1640
528,1640
553,1640
580,1640
599,1640
630,1647
652,1695
678,2134
707,2134
731,2134
757,2134
783,2134
809,2134
835,2134
856,2134
883,2134
910,2149
934,2149
958,2149
988,2149
1011,2149
1037,4422
1061,4422
1089,4422
1110,4422
1136,4422
1165,4422
1188,4422
1211,4422
1239,4422
1264,4422
1289,4422
1310,4422
1342,4422
1365,4422
1389,4422
1413,4422
1439,4422
1453,4422
1495,4422
1513,4422
1542,4422
1571,4422
1594,4422
1617,4422
1642,4483
1671,4483
1699,4483
1721,4483
1745,4483
1776,4483
1797,4483
1821,4483
1849,4483
1872,4482
1900,4482
1921,4482
1949,3152
1976,3153
1996,3153
2028,3154
2050,3175
2076,3175
2102,3175
2119,3175
2153,3175
2185,3175
2203,3176
2227,3177
2253,3179
2278,3179
2301,3184
2317,3184
2363,3495
2379,3495
2412,3496
2412,3496
2456,3499
2483,3499
2509,3503
2532,3505
2553,3533
2590,3533
2612,3533
2633,3533
2659,3533
2684,3533
2707,3533
2737,3771
2768,3769
2780,3769
2826,3769
2826,3769
2858,3769
2900,3769
2922,3768
2938,3768
2960,3768
2990,3768
3023,3766
3043,3766
3071,3766
3086,3766
3106,3766
3145,3766
3170,3766
3202,3766
3224,3766
3244,3765
3267,3765
3294,3765
3324,3764
3347,3764
3379,3764
3404,3764
3429,3764
3444,3765
3478,3765
3499,3764
3535,3771
3553,3771
3581,3785
3597,3786
3627,3786
3660,3786
3685,3788
3711,3794
3738,3799
3759,4035
3784,4042
3809,4042
3837,4046
3867,4052
3886,4062
3909,4065
3931,4064
3981,4066
3999,4067
4016,4066
4036,4066
4042,4062
