249,1509
276,1509
301,1510
329,1509
353,1509
379,1510
403,1509
428,1509
456,1510
483,1509
511,1640
536,1640
561,1640
585,1640
610,1648
638,1647
664,2133
690,2134
712,2134
738,2134
765,2134
795,2134
820,2134
840,2134
869,2134
897,2149
924,2149
947,2149
971,2149
1003,2149
1024,2157
1053,2119
1078,2119
1107,2120
1130,2121
1155,2121
1185,2128
1209,2128
1233,2129
1260,2129
1285,2131
1312,2133
1337,2162
1361,2162
1389,2171
1415,2178
1442,2229
1469,2192
1492,2200
1515,2200
1545,2200
1565,2200
1595,2203
1622,2203
1645,2180
1673,2181
1696,2182
1726,2185
1752,2188
1778,2197
1805,2206
1828,2220
1855,2222
1880,2232
1909,2234
1937,2263
1959,2263
1986,2335
2012,2339
2045,2394
2062,2396
2086,2405
2125,2411
2136,2420
2170,2429
2194,2431
2212,2435
2241,2445
2272,2489
2306,2490
2325,2492
2344,2494
2370,2507
2411,2512
2424,2511
2455,2536
2486,2541
2503,2541
2538,2548
2539,2750
2558,2753
2606,2752
2635,2751
2635,2751
2666,2749
2687,2750
2715,2755
