149,606
172,606
200,589
225,591
253,610
273,638
302,1392
327,1387
351,1384
376,1377
404,1371
429,1370
454,1365
481,1364
504,1364
527,1363
555,1363
581,1362
606,1361
634,1361
660,1361
683,1516
710,1518
734,1518
762,1518
790,1518
804,1518
831,1519
862,1520
886,1520
910,1526
944,1526
956,1526
956,1529
1013,1531
1042,1558
1071,1558
1088,1565
1116,1824
1143,1831
1171,1875
1193,1874
1216,1939
1242,1962
1270,1989
1292,1994
1321,1995
1349,2022
1373,2022
1390,2022
1421,2022
1448,2036
1474,2418
1503,2418
1514,2418
1514,2418
1576,2425
1592,2230
1625,2469
1657,2476
1676,2473
1696,2472
1732,2471
1752,2470
1776,2470
1803,2580
1824,2580
1851,2580
1882,2611
1907,2611
1932,2611
1951,2611
1986,2586
2008,2422
2032,2432
2058,2431
2098,2632
2126,2632
2138,2633
2167,2635
2193,2611
2215,2611
2238,2611
2264,2611
2289,2611
2321,2624
2339,2629
2365,2606
2401,2616
2418,2623
2457,2624
2484,2633
2510,2645
2535,2641
2563,2649
2580,2663
2603,2677
2626,2724
2645,2747
2693,2790
2693,2790
2727,2815
2763,2831
2763,2831
2806,2838
