143,474
172,478
198,472
232,481
261,606
290,606
320,613
354,691
379,691
407,602
429,680
455,680
478,681
508,696
535,712
558,733
583,740
609,747
636,773
659,779
689,1114
717,1116
740,1118
764,1121
796,1127
813,1127
851,1101
864,1109
901,1120
928,1120
944,1120
978,1123
1000,1132
1023,1156
1052,1159
1075,1168
1100,1168
1123,1168
1141,1168
1179,1219
1199,1241
1236,1243
1251,1603
1274,1602
1304,1602
1324,1602
1360,1604
1378,1604
1408,1605
1430,1615
1460,1625
1482,1730
1506,1734
1537,1740
1567,1749
1589,1744
1620,1744
1635,1744
1664,1746
1694,1745
1718,1746
