143,474
172,478
198,473
224,481
252,486
280,605
311,613
338,613
369,608
392,611
422,621
455,623
479,623
506,623
532,624
561,626
581,636
615,686
638,711
663,781
689,796
714,925
742,934
774,942
799,943
809,945
846,953
892,965
892,965
926,958
958,968
982,1108
1008,1110
1044,1114
1062,1119
1083,1125
1117,1140
1131,1150
1142,1602
1173,1602
1200,1602
1225,1605
1251,1603
1274,1602
1304,1602
1324,1602
1360,1604
1378,1604
1408,1605
1430,1615
1460,1625
1482,1730
1506,1734
1537,1740
1567,1749
1589,1744
1620,1744
1635,1744
1664,1746
1694,1745
1718,1746
