155,1129
181,1129
198,1129
199,1129
258,1129
277,1129
310,1140
310,1140
358,1162
390,1162
406,1162
440,1162
463,1164
490,1163
497,1163
544,1163
567,1163
593,1162
610,1162
643,1788
670,1789
696,1790
722,1790
748,1792
774,1793
801,1289
825,1307
849,1741
876,1741
902,1742
931,1742
954,1742
978,1789
1004,1790
1029,1792
1054,1808
1089,1834
1110,1834
1135,1835
1157,1835
1187,1835
1213,1836
1228,1836
1266,1872
1291,1874
1308,1874
1339,1875
1364,1876
1392,1876
1415,1882
1444,1883
1472,1883
1493,1883
1528,1875
1545,1870
1570,1870
1599,1873
1627,1873
1647,1873
1678,1873
1705,1878
1722,1879
1754,1879
1781,1886
1808,1891
1835,1926
1859,1971
1879,1995
1906,1996
1933,2003
1956,2009
1981,2017
2008,2024
