155,1129
181,1129
198,1129
234,1129
257,1129
285,1129
312,1140
339,1140
365,1162
390,1162
406,1162
444,1162
470,1164
497,1163
522,1163
546,1163
573,1163
601,1162
623,1149
644,1149
662,1149
699,1149
721,1156
745,1163
783,1170
805,1169
834,1201
863,1242
890,1259
916,1292
931,1321
950,1321
994,1391
1018,1419
1048,1419
1074,1422
1095,1423
1125,1423
1152,1410
1176,1413
1201,1413
1226,1413
1255,1428
1284,1447
1310,1453
1327,1488
1356,1495
1386,1710
1404,1718
1435,1719
1462,1720
1487,1726
1509,1726
1533,1726
1571,1714
1588,1714
1606,1712
1642,1709
1666,1698
1685,1705
1710,1757
1731,1778
1768,1783
1781,1886
1808,1891
1835,1926
1859,1971
1879,1995
1906,1996
1933,2003
1956,2009
1981,2017
2008,2024
