250,409
276,439
301,442
328,447
353,799
379,799
405,799
430,799
456,800
483,801
505,802
534,808
556,1300
583,1300
610,1300
634,1300
662,1301
686,1301
714,1301
733,1301
764,1337
790,1337
816,1337
840,1359
868,1358
892,1359
915,1796
943,1796
967,1796
996,1805
1022,1804
1050,1823
1073,1819
1098,1819
1120,1818
1146,1869
1172,1879
1203,1882
1229,1793
1252,1795
1277,1800
1303,1955
1329,1956
1358,1965
1373,2192
1406,2259
1439,2260
1452,2261
1478,2269
1514,2272
1536,2273
1564,2302
1584,2304
1616,2305
1629,2305
1662,2308
1688,2325
1719,2325
1741,2331
1775,2378
1799,2378
1820,2379
1838,2379
1851,2379
1894,2379
1924,2379
1949,2379
1974,2310
1999,2323
2032,2320
2061,2340
2061,2340
2093,2340
2128,2348
2162,2356
2189,2370
2212,2322
2235,2374
2257,2376
2276,2376
2308,2395
2350,2412
2350,2412
2391,2415
2416,2426
