250,409
278,439
306,443
335,765
364,799
391,799
418,799
450,799
476,800
505,803
532,806
558,805
587,836
618,840
644,841
672,861
694,881
720,1299
755,1301
774,1303
801,1307
824,1307
849,1314
876,1316
906,1322
929,1331
952,1336
977,1548
1004,1548
1028,1528
1048,1528
1081,1529
1115,1410
1115,1410
1156,1474
1181,1473
1195,1482
1225,1490
1259,1647
1288,1695
1312,1711
1339,1717
1362,1721
1383,1730
1434,1732
1434,1732
1485,1734
1498,1733
1520,1735
1547,1750
1575,1750
1595,1751
1616,1754
1629,1754
1669,1761
1700,1760
1722,1762
1749,1765
1764,1819
1789,1831
1820,2379
1822,1829
1838,2379
1851,2379
1894,2379
1924,2379
1949,2379
1974,2310
1999,2323
2032,2320
2061,2340
2061,2340
2093,2340
2128,2348
2162,2356
2189,2370
2212,2322
2235,2374
2257,2376
2276,2376
2308,2395
2350,2412
2350,2412
2391,2415
2416,2426
