149,3578
172,3577
200,3577
220,3577
224,3576
277,3577
311,3577
338,3577
343,3577
378,3576
415,1208
444,1208
472,1208
503,1208
528,1208
552,1208
591,1208
607,1208
642,1208
663,1212
691,1211
715,1233
741,1226
762,1225
790,1227
820,1258
846,1410
846,1380
880,1410
923,1549
949,1566
972,1567
990,1567
1028,1362
1047,1369
1076,1603
1099,1603
1118,1891
1142,1894
1177,1897
1196,1898
1216,1898
1246,1899
1269,1899
1303,1900
1321,1900
1354,1901
1378,1902
1397,1902
1424,1902
1458,1904
1482,1905
1495,1905
1537,1931
1565,1935
1587,1938
1602,1949
1628,1953
1650,1966
1686,1966
1701,1966
1741,1970
1761,1979
1778,1982
1817,1981
1839,1981
1854,1983
1878,1974
1919,1992
1940,1992
1956,1996
1986,2018
2006,2024
2028,2110
2061,2153
2083,2194
2107,2218
2137,2220
2154,2221
2192,2221
2209,2228
