149,3578
172,3577
201,3577
226,3576
226,3576
271,3577
271,3577
304,3577
343,3577
359,3577
378,3576
416,3576
455,3577
468,3577
510,3576
517,3576
558,3576
578,3576
587,3576
620,3577
661,3576
678,3576
688,3576
740,3576
746,3576
774,3577
800,3576
826,3575
871,3575
892,3576
903,3576
940,3575
973,3575
1000,3576
1015,3576
1050,3576
1074,3576
1102,3575
1127,3575
1147,3576
1180,1950
1204,1964
1235,1964
1257,1964
1283,1964
1309,1963
1335,1963
1358,1965
1384,1964
1413,2056
1440,2063
1465,2079
1489,2080
1516,2084
1541,2085
1569,2089
1592,2093
1618,2104
1649,2104
1669,2104
1701,2104
1719,2104
1751,2106
1768,2107
1798,2088
1828,2088
1851,2089
1878,2091
1910,2091
1923,2090
1960,2090
1983,2089
2011,2089
2031,2088
2061,2089
2084,2105
2111,2304
2131,2302
2162,2302
2190,2305
2218,2313
2244,2313
2265,2317
2293,2319
2320,2693
2323,2340
2343,2778
2376,2785
2384,2786
2384,2786
2467,2763
2467,2763
2467,2763
2552,2763
2552,2763
2589,2771
2607,2773
2629,2798
2652,2818
2687,2825
2706,2825
2735,2824
2757,2827
2787,2855
2805,2853
2828,2882
2861,2961
2886,2979
2927,2990
2927,2990
2956,3001
2988,3013
3012,3026
3053,3066
3054,3063
