149,3578
172,3577
200,3577
226,3576
235,3577
271,3577
277,3577
277,3577
329,3577
378,3576
400,3576
416,3576
446,3577
468,3577
494,3577
517,3576
554,3576
576,3576
609,3577
634,3577
654,3577
678,3576
695,3576
736,3576
746,3576
758,3577
800,3576
826,3575
852,3575
860,3575
892,3576
935,3576
959,3575
979,3576
1018,3576
1043,3576
1072,1499
1097,1502
1123,1502
1147,1508
1176,1508
1200,1508
1224,1517
1249,1842
1275,1853
1298,1528
1329,1532
1351,1892
1378,1891
1403,1883
1427,1884
1457,1889
1488,1895
1499,1894
1530,1894
1561,2126
1585,2126
1619,2128
1639,2128
1661,2130
1687,2114
1711,2134
1735,2147
1756,2147
1794,2147
1823,2181
1851,2184
1866,2182
1900,2187
1916,2188
1955,2188
1971,2176
2002,2182
2025,2180
2060,2224
2082,2229
2112,2234
2136,2247
2153,2250
2185,2255
2208,2256
2227,2257
2238,2907
2267,2907
2287,2907
2317,2934
2346,2934
2360,2938
2389,2930
2409,2967
2457,2974
2457,2974
2488,2975
2511,2975
2549,2977
2565,2977
2603,2977
2633,2997
2660,2998
2678,3002
2691,3004
2713,3010
2762,2962
2788,2992
2809,3032
2831,3034
2848,3035
2881,3037
2898,3038
2929,3040
2954,3042
2978,3043
3001,3046
3036,3055
3053,3066
