149,3578
172,3577
200,3577
220,3577
235,3577
263,3577
271,3577
277,3577
343,3577
352,3577
396,3576
426,3576
446,3577
476,3577
505,3577
517,3576
531,3576
578,3576
604,3577
609,3577
657,3577
670,3576
705,3576
729,3576
746,3576
774,3577
800,3576
833,3575
852,3575
872,3575
903,3576
934,3576
959,3575
987,3576
1014,3576
1022,3576
1050,3576
1083,3576
1103,3575
1121,3575
1160,3576
1176,3575
1209,3574
1229,3574
1244,3574
1289,3574
1313,3574
1326,3573
1368,3573
1383,3574
1418,3573
1442,3573
1442,3573
1493,3573
1505,3573
1544,3573
1570,3573
1576,3573
1622,3571
1649,3572
1672,3572
1684,3571
1684,3571
1744,3571
1747,3571
1799,3571
1826,3615
1848,3617
1878,3616
1897,3615
1927,3616
1951,3615
1976,3613
1996,3615
2027,3649
2048,3653
2083,3665
2103,3666
2119,3666
2152,3670
2160,3671
2204,3669
2231,2424
2258,2424
2285,2424
2307,2427
2334,2528
2357,2529
2383,2529
2403,2452
2435,2541
2462,2548
2494,2588
2520,2594
2548,2596
2563,2597
2606,2859
2628,2858
2657,2858
2683,3019
2709,3020
2733,3020
2761,3020
2788,3019
2817,3018
2841,3017
2868,3024
2890,3035
2914,3038
2940,3044
2956,3051
2997,3051
3019,3052
3043,3054
3069,3090
3079,3339
3079,3339
3116,3339
3136,3339
3171,3333
3196,3346
3219,3344
3248,3349
3272,3352
3300,3352
3323,3385
3339,3399
3361,3414
3385,3423
3431,3439
3459,3520
3475,3517
3496,3520
3525,3560
3544,3560
3568,3611
3603,3627
3617,3636
