149,3578
172,3577
201,3577
226,3576
226,3576
271,3577
271,3577
304,3577
343,3577
359,3577
378,3576
433,3577
446,3577
485,3577
510,3576
517,3576
562,3576
587,3576
614,3577
620,3577
669,1342
693,1378
715,1378
748,1378
768,1378
791,1378
821,1378
848,1378
870,1578
898,1619
923,1619
952,1620
979,1622
1007,1622
1032,1624
1057,1628
1074,1628
1104,1632
1132,1635
1158,1641
1177,1643
1206,1654
1225,1655
1255,1655
1284,1657
1304,1657
1335,1657
1358,1657
1386,1658
1403,1675
1434,1674
1455,1687
1490,1785
1511,1814
1533,1817
1565,1829
1586,1830
1619,1831
1636,1834
1661,1834
1687,1836
1713,1837
1747,1838
1765,1838
1788,1841
1815,1846
1863,2098
1879,2099
1914,2100
1933,2099
1959,2099
1988,2087
2016,2132
2039,2129
2062,2142
2085,2157
2116,2167
2141,2178
2167,2190
2184,2358
2190,2203
2218,2359
2240,2359
2270,2361
2287,2371
2325,2386
2342,2387
2365,2380
