149,3578
172,3577
204,1252
232,1252
259,1252
298,1252
315,1253
348,1254
376,1256
399,1256
435,1261
452,1261
479,1261
510,1271
528,1266
559,1266
581,1266
605,1271
641,1271
666,1271
695,1271
715,1290
744,1290
759,1290
795,1290
810,1290
840,1289
864,1289
885,1289
921,1270
943,1302
959,1301
998,1318
1019,1317
1039,1320
1068,1394
1091,1592
1120,1595
1141,1595
1163,1605
1185,1605
1220,1606
1238,1646
1270,1673
1293,1673
1315,1673
1338,1671
1375,1678
1391,1675
1414,1675
1456,1676
1471,1680
1488,1680
1530,1678
1556,1747
1574,1747
1605,1784
1633,1829
1648,1830
1686,1832
1713,1844
1738,1848
1764,1852
1783,1855
1799,1858
1825,1865
1862,1873
1893,1914
1919,1992
1940,1992
1956,1996
1986,2018
2006,2024
2028,2110
2061,2153
2083,2194
2107,2218
2137,2220
2154,2221
2192,2221
2209,2228
