149,3578
172,3577
200,3577
226,3576
235,3577
277,3577
277,3577
277,3577
329,3577
378,3576
400,3576
426,3576
446,3577
468,3577
494,3577
517,3576
558,3576
576,3576
609,3577
634,3577
654,3577
678,3576
695,3576
736,3576
758,3577
763,3577
811,1801
841,1800
866,1800
893,1800
909,1800
937,1800
956,1800
994,1800
1020,1800
1040,1800
1068,1800
1096,1800
1118,1800
1139,1800
1154,1800
1198,1800
1223,1799
1248,1799
1275,1731
1302,1733
1323,1737
1347,1738
1377,1745
1401,1709
1424,1709
1453,1711
1480,1718
1503,1755
1531,1914
1556,1915
1583,1938
1609,1954
1637,1962
1662,1967
1688,1968
1714,1980
1739,1988
1764,2007
1785,2016
1822,2035
1847,2027
1866,2178
1897,2192
1924,2192
1946,2193
1981,2194
2006,2197
2025,2194
2052,2196
2077,2197
2107,2213
2130,2204
2164,2214
2189,2214
2210,2231
2231,2249
2265,2317
2293,2319
2320,2693
2323,2340
2343,2778
2376,2785
2384,2786
2384,2786
2467,2763
2467,2763
2467,2763
2552,2763
2552,2763
2589,2771
2607,2773
2629,2798
2652,2818
2687,2825
2706,2825
2735,2824
2757,2827
2787,2855
2805,2853
2828,2882
2861,2961
2886,2979
2927,2990
2927,2990
2956,3001
2988,3013
3012,3026
3053,3066
3054,3063
