149,3578
172,3577
200,3577
220,3577
235,3577
263,3577
271,3577
277,3577
329,3577
378,3576
378,3576
427,3576
446,3577
476,3577
505,3577
531,3576
556,3576
579,3576
604,3577
629,3577
654,3577
678,3576
705,3576
729,3576
746,3576
774,3577
811,3576
837,3575
852,3575
872,3575
903,3576
938,3575
940,3575
978,3575
1015,3576
1015,3576
1066,3576
1081,3576
1103,3575
1142,3576
1163,3576
1188,3575
1209,3574
1244,3574
1270,3574
1289,3574
1321,3573
1346,3573
1371,3574
1395,3574
1421,3573
1448,3573
1450,3573
1472,3573
1523,3573
1547,3573
1576,3573
1601,3572
1626,3571
1649,3572
1676,3572
1702,3571
1702,3571
1744,3571
1744,3571
1805,3571
1830,3615
1856,3618
1881,3616
1906,3615
1929,3616
1958,3614
1981,3613
2008,3615
2036,3651
2059,3655
2083,3665
2110,3665
2129,3666
2160,3671
2175,3670
2207,3670
2239,3672
2263,3670
2283,3672
2314,2732
2338,2732
2367,2732
2390,2732
2415,2734
2442,2734
2448,2735
2492,3197
2518,3198
2543,3198
2572,3198
2592,3200
2622,3201
2645,3201
2667,3201
2695,3208
2722,3209
2746,3209
2769,3209
2793,3209
2819,3225
2845,3227
2865,3227
2903,3230
2926,3230
2955,3231
2976,3231
2993,3231
3036,3233
3036,3233
3081,3233
3111,3233
3138,3233
3156,3233
3180,3443
3205,3446
3233,3461
3252,3461
3276,3464
3318,3466
3338,3468
3361,3467
3379,3468
3411,3468
3430,3468
3457,3469
3495,3515
3496,3520
3525,3560
3544,3560
3568,3611
3603,3627
3617,3636
