149,3578
172,3577
200,3577
220,3577
235,3577
263,3577
271,3577
277,3577
329,3577
378,3576
396,3576
407,3576
465,2321
482,2321
505,2323
527,2323
557,2324
574,2325
609,2327
634,2330
662,2332
679,2333
715,2436
737,2436
762,2436
791,2436
816,2435
836,2435
870,2435
888,2435
908,2435
937,2435
965,2435
985,2435
1013,2437
1038,2437
1076,2437
1076,2437
1110,2437
1154,2437
1154,2437
1196,2437
1223,2437
1252,2437
1268,2437
1305,2439
1324,2439
1361,2439
1361,2439
1415,2439
1415,2439
1457,2439
1457,2439
1488,2439
1519,2439
1545,2439
1571,2439
1608,2439
1627,2440
1648,2477
1673,2477
1698,2477
1733,2476
1750,2476
1781,2473
1804,2472
1829,2472
1853,2472
1877,2471
1905,2471
1920,2471
1947,2472
1975,2472
2000,2472
2047,2472
2067,2472
2074,2472
2093,2472
2128,2488
2164,2488
2175,2488
2175,2488
2241,2492
2265,2563
2285,2564
2315,2565
2345,2473
2366,2476
2397,2477
2420,2479
2450,2588
2475,2588
2495,2588
2521,2588
2555,2693
2575,2693
2608,2696
2636,2696
2663,2702
2687,2706
2716,2764
2741,2781
2763,2787
