149,3578
172,3577
200,3577
220,3577
235,3577
263,3577
271,3577
277,3577
329,3577
378,3576
378,3576
427,3576
446,3577
476,3577
505,3577
531,3576
556,3576
579,3576
604,3577
629,3577
654,3577
678,3576
705,3576
729,3576
755,3577
774,3577
811,3576
837,3575
852,3575
872,3575
901,3576
915,3576
938,3575
966,3575
1015,3576
1015,3576
1066,3576
1083,3576
1103,3575
1143,3576
1163,3576
1192,3575
1220,1734
1244,1734
1269,1735
1294,1735
1319,1735
1347,1741
1367,1746
1399,1754
1412,1772
1451,1777
1473,1782
1499,1796
1525,1821
1534,1822
1576,1897
1601,1919
1626,1986
1650,1987
1676,1987
1706,2204
1725,2204
1756,2243
1777,2396
1807,2398
1831,2424
1859,2413
1886,2413
1909,2413
1927,2414
1963,2414
1984,2414
2004,2414
2036,2415
2064,2421
2093,2422
2111,2424
2131,2471
2160,2472
2191,2473
2220,2463
2241,2480
2272,2624
2287,2625
2319,2626
2344,2639
2364,2640
2390,2642
2423,2628
2443,2632
2465,2641
2508,2648
2530,2655
2552,2662
2581,2662
2606,2662
2625,2662
2651,2663
2684,2970
2702,2976
2731,2977
2754,2979
2780,3001
2813,2990
2833,2992
2869,3004
2886,3004
2907,2987
2946,2984
2967,2988
2978,3043
3001,3046
3036,3055
3053,3066
