149,3578
172,3577
200,3577
226,3576
235,3577
277,3577
277,3577
277,3577
329,3577
378,3576
378,3576
426,3576
446,3577
468,3577
505,3577
531,3576
558,3576
578,3576
609,3577
634,3577
654,3577
678,3576
688,3576
736,3576
762,3577
787,3577
800,3576
826,3575
852,3575
852,3575
852,3575
932,3576
966,3575
978,3576
1015,3576
1043,3576
1057,3576
1083,3576
1103,3575
1145,3576
1160,3576
1196,3575
1220,3574
1247,3574
1272,3574
1297,3574
1321,3573
1346,3573
1376,3574
1398,3574
1425,3573
1450,3573
1475,2934
1492,2935
1528,2938
1553,2936
1581,2938
1603,2947
1628,2947
1657,2946
1681,2949
1707,2947
1730,2949
1757,2948
1781,2949
1807,2949
1835,2902
1863,2903
1882,2902
1909,2903
1931,2902
1966,2902
1987,2902
2020,2902
2033,2902
2067,2901
2095,2901
2114,2901
2119,2900
2121,2901
2190,2900
2206,2900
2247,2900
2269,2898
2280,2948
2313,2948
2342,2948
2371,2948
2397,2948
2425,2948
2447,2948
2463,2938
2507,2938
2526,2938
2549,2937
2575,2934
2604,2930
2624,2934
2654,2937
2676,2936
2708,2963
2724,2963
2752,2965
2782,2971
2811,2983
2837,2993
2857,2993
2881,2992
2906,3007
2938,3061
2960,3062
2982,3116
3010,3177
3036,3178
3058,3187
3092,3197
3117,3205
3135,3206
3172,3210
3192,3379
3195,3205
3227,3393
3248,3399
3275,3411
3309,3420
3328,3420
3357,3423
3381,3428
3411,3428
3431,3439
3459,3520
3475,3517
3496,3520
3525,3560
3544,3560
3568,3611
3603,3627
3617,3636
