149,3578
172,3577
201,3577
226,3576
235,3577
261,3577
261,3577
334,3577
359,3577
359,3577
378,3576
408,3576
446,3577
468,3577
516,3576
517,3576
562,3576
562,3576
620,3577
647,3577
670,3576
678,3576
726,3576
746,3576
763,3577
797,3576
822,3575
852,3575
872,3575
903,3576
935,3576
960,1336
988,1336
1012,1336
1040,1336
1068,1340
1092,1350
1115,1358
1143,1376
1168,1491
1193,1490
1216,1492
1246,1570
1266,1573
1290,1656
1322,1661
1348,1677
1376,1703
1389,1703
1419,1708
1452,1775
1468,1775
1489,1775
1521,1802
1551,1953
1563,1958
1608,1965
1624,1999
1641,1999
1662,2000
1704,2004
1734,2004
1764,2004
1764,2004
1806,2005
1822,2005
1848,2020
1882,2025
1914,2025
1914,2025
1942,2024
1981,2049
2004,2053
2029,2058
2057,2068
2074,2366
2095,2370
2116,2371
2141,2372
2184,2377
2205,2379
2226,2379
2262,2382
2284,2385
2311,2388
2335,2390
2353,2394
2376,2398
2384,2724
2419,2746
2434,2745
2470,2776
2482,2782
2516,2783
2532,2783
2568,2785
2586,2792
2602,2810
2637,2810
2663,2810
2695,2813
2712,2822
2737,2833
2768,2838
2798,2840
2829,2836
2865,2950
2888,2953
2916,2962
2936,2962
