149,3578
172,3577
199,3577
220,3577
235,3577
247,3577
300,3577
325,3577
343,3577
359,3577
396,3576
408,3576
446,3577
465,3577
502,3577
528,3576
553,3576
576,3576
576,3576
629,3577
650,3577
670,3576
678,3576
705,3576
755,3577
755,3577
800,3576
822,3575
856,3575
868,3575
901,3576
915,3576
940,3575
959,3575
1005,3576
1015,3576
1058,3576
1081,3576
1106,3575
1127,3575
1139,3576
1176,3575
1209,3574
1229,3574
1258,3574
1283,3574
1309,3574
1326,3573
1361,3573
1383,3574
1409,3573
1432,3573
1442,3573
1456,3573
1476,3573
1537,3573
1561,3572
1588,3572
1610,3572
1641,3571
1662,3572
1662,3572
1692,3571
1702,3571
1702,3571
1764,3571
1813,3571
1844,2809
1854,2809
1880,2809
1891,2809
1932,2809
1932,2809
1992,2811
2015,2812
2043,2813
2067,2813
2083,2813
2115,2813
2145,2968
2167,2969
2193,2968
2221,2969
2244,2969
2267,2966
2295,2966
2302,2816
2332,2816
2370,2964
2397,2799
2421,2798
2447,2798
2474,2798
2498,2798
2520,2798
2548,2798
2572,2798
2597,2798
2625,2794
2647,2794
2675,2794
2700,2818
2727,2818
2749,2818
2749,2818
2757,2822
2834,2876
2863,2891
2905,3289
2935,3289
2956,3289
2986,3289
3008,3290
3034,3289
3063,3330
3087,3333
3109,3317
3138,3323
3159,3327
3188,3328
3213,3331
3243,3488
3260,3491
3301,3491
3318,3492
3344,3494
3369,3496
3393,3496
3421,3497
3446,3497
3470,3499
3495,3736
3502,3761
3536,3756
3572,3756
3594,3756
3612,3768
3640,3772
3661,3783
3690,3796
3713,3808
3735,3818
3764,3943
3794,3953
3812,3949
3846,3959
3882,3963
3882,3963
3911,3972
3939,3978
3979,4002
4002,4012
