149,3578
172,3577
200,3577
220,3577
224,3576
277,3577
311,3577
334,3577
354,1071
389,1071
416,1071
443,1071
470,1071
497,1071
512,1071
544,1069
580,1069
626,1046
626,1046
666,1046
666,1046
701,1045
729,1046
753,1046
789,1045
803,1045
831,1068
861,1074
886,1127
907,1139
934,1166
956,1195
988,1215
1014,1216
1036,1301
1064,1312
1086,1311
1111,1313
1135,1324
1163,1440
1188,1453
1210,1466
1251,1468
1276,1469
1297,1471
1316,1480
1342,1481
1362,1484
1384,1487
1435,1483
1435,1483
1472,1489
1509,1990
1536,1992
1557,1992
1583,1994
1617,1996
1638,1996
1662,1997
1682,2000
1700,2001
1760,2002
1760,2002
1792,2002
1813,2003
1845,2005
1868,2018
1893,2032
1916,2032
1951,2037
1974,2037
2000,2056
2022,2130
2059,2155
2084,2162
2109,2171
2135,2181
2156,2189
2176,2194
