149,3578
172,3577
200,3577
220,3577
235,3577
247,3577
277,3577
325,3577
343,3577
343,3577
378,3576
408,3576
446,3577
478,3577
502,3577
528,3576
531,3576
579,3576
604,3577
629,3577
650,3577
678,3576
678,3576
705,3576
746,3576
763,3577
800,3576
833,3575
852,3575
872,3575
898,3576
903,3576
940,3575
984,3576
1010,3576
1034,3576
1050,3576
1083,3576
1110,3575
1121,3575
1147,3576
1163,3576
1193,3575
1228,3574
1262,3574
1287,3574
1312,3574
1326,3573
1363,3573
1385,3574
1413,3573
1432,3573
1459,3573
1489,3573
1511,3573
1540,3573
1565,3572
1591,3572
1615,3572
1641,3571
1658,3572
1692,3571
1702,3571
1702,3571
1766,3571
1793,3571
1820,3615
1844,3617
1869,3617
1894,3615
1916,3615
1942,3616
1970,3613
1996,3614
2018,3652
2047,3653
2067,3664
2096,3664
2121,3666
2147,3670
2166,3671
2194,3668
2204,3669
2246,3670
2262,3670
2283,3672
2325,3670
2345,3673
2374,3683
2381,3682
2417,3683
2417,3683
2447,3681
2479,3683
2522,3683
2553,3681
2577,3683
2600,3681
2623,3683
2623,3683
2676,3682
2697,3682
2726,3681
2752,3244
2766,3244
2795,3244
2818,3244
2862,3244
2898,3244
2898,3244
2930,3244
2947,3253
2979,3404
3013,3404
3032,3404
3055,3405
3086,3405
3117,3406
3141,3406
3161,3406
3187,3406
3206,3594
3234,3582
3254,3582
3283,3582
3312,3582
3341,3582
3367,3582
3388,3586
3419,3602
3443,3604
3466,3607
3495,3609
3516,3661
3544,3662
3566,3890
3599,3885
3617,3885
3641,3885
3677,3885
3696,3885
3722,3883
3747,3881
3763,3892
3786,3892
3821,3893
3842,3894
3874,3906
3901,3943
3924,3951
3948,3963
3971,4170
4004,4293
4024,4298
4056,4298
4064,4298
4081,4298
4124,4323
4152,4332
4186,4331
4186,4331
4242,4332
4266,4335
4287,4336
4309,4345
4332,4375
4367,4376
