149,3578
172,3577
200,3577
226,3576
235,3577
277,3577
277,3577
277,3577
329,3577
378,3576
378,3576
426,3576
446,3577
468,3577
494,3577
531,3576
558,3576
578,3576
609,3577
634,3577
654,3577
678,3576
688,3576
736,3576
762,3577
787,3577
800,3576
837,3575
852,3575
852,3575
872,3575
932,3576
966,3575
978,3576
1015,3576
1043,3576
1057,3576
1083,3576
1121,2085
1149,2085
1168,2086
1197,2086
1222,2087
1246,2088
1272,2089
1300,2091
1323,2094
1349,2094
1371,2094
1395,2095
1429,2095
1445,2096
1485,2096
1502,2096
1522,2096
1556,2096
1585,2097
1608,2098
1627,2098
1652,2098
1687,2098
1706,2099
1735,2099
1758,2043
1785,2043
1809,2043
1837,2041
1863,2037
1887,2026
1915,2027
1940,2027
1966,2097
1989,2091
2014,2103
2050,2111
2073,2111
2099,2130
2121,2144
2153,2250
2185,2255
2208,2256
2227,2257
2238,2907
2267,2907
2287,2907
2317,2934
2346,2934
2360,2938
2389,2930
2409,2967
2457,2974
2457,2974
2488,2975
2511,2975
2549,2977
2565,2977
2603,2977
2633,2997
2660,2998
2678,3002
2691,3004
2713,3010
2762,2962
2788,2992
2809,3032
2831,3034
2848,3035
2881,3037
2898,3038
2929,3040
2954,3042
2978,3043
3001,3046
3036,3055
3053,3066
