149,3578
172,3577
200,3577
220,3577
247,3577
263,3577
271,3577
277,3577
343,3577
352,3577
396,3576
426,3576
446,3577
476,3577
505,3577
517,3576
517,3576
528,3576
587,3576
609,3577
654,3577
670,3576
688,3576
729,3576
758,1777
782,1777
804,1777
826,1777
858,1777
885,1777
909,1781
934,1781
957,2256
965,2256
965,2256
1047,2256
1060,2256
1065,2256
1065,2256
1145,2397
1145,2398
1192,2397
1208,2397
1236,2397
1251,2396
1291,2396
1323,2396
1336,2395
1365,2395
1392,2394
1420,2394
1444,2394
1465,2394
1486,2414
1523,2414
1551,2414
1568,2414
1585,2955
1621,2956
1642,2955
1671,2955
1691,2956
1722,2957
1748,2957
1771,3013
1779,3013
1820,3013
1847,3012
1864,3012
1903,3011
1921,3011
1940,3011
1968,3010
1989,3010
2017,3010
2024,2958
2074,2964
2100,2965
2125,2965
2155,2965
2182,2966
2203,2966
2228,3105
2260,3109
2282,3109
2297,3110
2327,3111
2357,3114
2384,3114
2411,3116
2428,3116
2461,3086
2479,3086
2502,3086
2522,3084
2560,3084
2586,3084
2617,3084
2617,3084
2662,3084
2662,3084
2707,3034
2737,3034
2760,3048
2779,3252
2803,3034
2828,3252
2851,3251
2898,3287
2915,3289
2930,3290
2972,3291
2992,3296
3010,3296
3029,3298
3073,3300
3084,3301
3111,3307
3130,3307
3184,3321
3184,3321
3215,3336
3243,3338
3271,3339
3298,3343
3310,3342
