149,3578
172,3577
201,3577
226,3576
226,3576
271,3577
271,3577
304,3577
343,3577
359,3577
378,3576
416,3576
455,3577
468,3577
510,3576
531,3576
558,3576
578,3576
587,3576
620,3577
661,3576
678,3576
688,3576
740,3576
746,3576
774,3577
800,3576
826,3575
852,3575
892,3576
903,3576
940,3575
973,3575
1000,3576
1015,3576
1050,3576
1074,3576
1102,3575
1127,3575
1147,3576
1176,3575
1193,3575
1225,3574
1256,3574
1283,3574
1308,1856
1340,1858
1360,1862
1388,1869
1410,1870
1443,1874
1463,1875
1485,1875
1512,1877
1547,1881
1565,1881
1601,1881
1622,1881
1646,1882
1672,1885
1694,1886
1724,1886
1750,1887
1776,1896
1803,1899
1822,1902
1850,1908
1883,1913
1907,1950
1929,1959
1961,1970
1989,2281
2008,2281
2028,2308
2060,2345
2078,2346
2105,2348
2130,2399
2156,2578
2186,2587
2209,2591
2236,2589
2262,2595
2283,2596
2301,2599
2345,2622
2372,2622
2398,2623
2420,2626
2439,2629
2455,2630
2495,2630
2519,2630
2542,2630
2561,2630
2592,2627
2605,2639
2621,2627
2651,2663
2684,2970
2702,2976
2731,2977
2754,2979
2780,3001
2813,2990
2833,2992
2869,3004
2886,3004
2907,2987
2946,2984
2967,2988
2978,3043
3001,3046
3036,3055
3053,3066
