149,3578
172,3577
200,3577
220,3577
247,3577
263,3577
277,3577
325,3577
343,3577
352,3577
396,3576
426,3576
446,3577
476,3577
505,3577
517,3576
517,3576
528,3576
587,3576
609,3577
654,3577
678,3576
688,3576
729,3576
755,3577
763,3577
804,3576
833,3575
852,3575
868,3575
903,3576
935,3576
960,3575
979,3576
1010,3576
1022,3576
1057,3576
1074,3576
1103,3575
1121,3575
1147,3576
1188,3575
1214,3574
1229,3574
1256,3574
1289,3574
1313,3574
1326,3573
1365,3573
1383,3574
1417,3573
1442,3573
1450,3573
1493,3573
1511,3573
1542,3573
1557,3572
1594,3572
1613,3572
1649,3572
1662,3572
1692,3571
1702,3571
1744,3571
1744,3571
1797,3571
1820,3615
1848,3617
1871,3617
1897,3614
1924,3616
1949,3616
1976,3613
1996,3615
2026,3649
2048,3653
2083,3665
2101,3666
2126,3666
2152,3670
2160,3671
2202,3669
2204,3669
2246,3670
2278,3672
2289,3673
2328,2696
2354,2698
2374,2699
2401,2701
2426,2702
2460,2703
2477,2704
2503,2704
2532,2704
2557,2694
2578,2695
2609,2812
2635,2850
2661,2913
2682,2970
2708,2978
2737,2984
2764,2984
2787,2984
2815,3006
2836,3016
2869,3247
2897,3249
2918,3252
2944,3253
2969,3243
3002,3247
3015,3260
3050,3262
3069,3262
3092,3262
3117,3268
3161,3273
3161,3273
3198,3273
3224,3273
3256,3287
3281,3300
3318,3466
3338,3468
3361,3467
3379,3468
3411,3468
3430,3468
3457,3469
3495,3515
3496,3520
3525,3560
3544,3560
3568,3611
3603,3627
3617,3636
