149,3578
172,3577
199,3577
220,3577
235,3577
247,3577
300,3577
325,3577
343,3577
359,3577
396,3576
408,3576
446,3577
465,3577
502,3577
528,3576
553,3576
576,3576
576,3576
629,3577
650,3577
670,3576
678,3576
705,3576
755,3577
755,3577
800,3576
822,3575
856,3575
868,3575
901,3576
915,3576
940,3575
959,3575
1005,3576
1015,3576
1058,3576
1081,3576
1106,3575
1127,3575
1139,3576
1176,3575
1209,3574
1229,3574
1258,3574
1283,3574
1309,3574
1326,3573
1361,3573
1383,3574
1409,3573
1432,3573
1442,3573
1456,3573
1476,3573
1537,3573
1561,3572
1588,3572
1610,3572
1641,3571
1662,3572
1662,3572
1692,3571
1702,3571
1702,3571
1764,3571
1813,3571
1844,2809
1854,2809
1880,2809
1891,2809
1932,2809
1940,2809
1992,2811
2015,2812
2042,2813
2067,2813
2083,2813
2115,2813
2140,2968
2167,2969
2193,2968
2221,2969
2244,2969
2267,2966
2295,2966
2302,2816
2332,2816
2370,2964
2379,2995
2398,2977
2446,2980
2474,2981
2497,3205
2519,3205
2548,3205
2574,3205
2594,3205
2624,3205
2648,3205
2675,3203
2699,3203
2723,3205
2747,3555
2776,3554
2801,3554
2826,3554
2855,3554
2876,3552
2902,3552
2927,3549
2952,3549
2976,3549
3002,3549
3025,3556
3049,3556
3078,3556
3106,3556
3129,3556
3149,3556
3179,3555
3205,3550
3226,3550
3254,3550
3279,3559
3310,3561
3334,3561
3353,3561
3380,3564
3404,3564
3432,3577
3460,3579
3484,3579
3507,3591
3514,3583
3557,3837
3588,3933
3605,3918
3649,3972
3649,3972
3685,3978
3716,3978
3750,3979
3771,3967
3794,3967
3832,3973
3847,3952
3886,3946
3901,3955
3934,3977
3952,3986
3961,4241
3987,4241
4018,4329
4036,4330
4067,4346
4093,4346
4119,4347
4142,4347
4170,4351
4194,4354
4220,4357
4242,4358
4265,4359
4285,4355
4320,4355
4344,4366
