149,3578
172,3577
200,3577
220,3577
235,3577
263,3577
271,3577
277,3577
352,3577
378,3576
396,3576
427,3576
446,3577
476,3577
505,3577
531,3576
556,3576
578,3576
604,3577
609,3577
657,3577
678,3576
705,3576
731,3576
746,3576
774,3577
800,3576
826,3575
852,3575
872,3575
903,3576
935,3576
940,3575
987,3576
1014,3576
1015,3576
1050,3576
1083,3576
1103,3575
1121,3575
1160,3576
1184,3575
1209,3574
1229,3574
1265,3574
1293,3574
1315,3574
1341,3573
1368,3573
1395,3574
1419,3573
1442,3573
1442,3573
1465,3573
1511,3573
1547,3573
1576,3573
1598,3572
1622,3571
1649,3572
1662,3572
1684,3571
1725,3571
1750,2658
1775,2658
1801,2659
1826,2660
1853,2661
1878,2661
1904,2640
1930,2640
1955,2641
1981,2632
2004,2630
2028,2625
2057,2623
2083,2622
2111,2622
2134,2622
2156,2621
2181,2621
2202,2621
2227,2621
2255,2681
2282,2681
2314,2681
2333,2681
2364,2683
2386,2683
2410,2685
2436,2685
2465,2690
2488,2690
2512,2690
2532,2690
2541,2691
2588,2697
2621,2926
2646,2925
2671,2925
2685,2924
2727,2928
2751,2928
2774,2992
2802,2992
2829,2992
2860,2995
2890,2995
2910,2993
2943,2991
2973,2997
2989,3060
2994,3022
3014,3064
3040,3066
3070,3089
3091,3275
3119,3279
3139,3280
3175,3281
3202,3283
3227,3292
3258,3438
3275,3437
3293,3431
3331,3435
3351,3439
3385,3441
3405,3437
3433,3448
3455,3733
3479,3734
3507,3739
3534,3749
3552,3750
3578,3750
3602,3750
3633,3751
3664,3762
3693,3764
3715,3769
3736,3769
3765,3795
3784,3967
3810,3970
3835,3970
3865,3975
3888,3977
3921,3982
3946,3992
3969,3995
3986,4003
