149,3578
172,3577
199,3577
220,3577
235,3577
247,3577
300,3577
325,3577
343,3577
359,3577
396,3576
408,3576
446,3577
465,3577
502,3577
528,3576
553,3576
576,3576
576,3576
622,3577
650,3577
670,3576
705,3576
728,3576
755,3577
755,3577
800,3576
822,3575
852,3575
868,3575
901,3576
917,3576
940,3575
959,3575
1005,3576
1018,3576
1050,3576
1081,3576
1106,3575
1121,3575
1147,3576
1176,3575
1209,3574
1225,3574
1259,3574
1283,3574
1309,3574
1326,3573
1360,3573
1385,3574
1409,3573
1432,3573
1450,3573
1486,3573
1510,3573
1537,3573
1562,3572
1587,3572
1612,3572
1641,3571
1662,3572
1662,3572
1702,3571
1702,3571
1702,3571
1744,3571
1813,3571
1830,3615
1865,3618
1894,3615
1911,3615
1940,3617
1962,3614
1981,3613
2014,3654
2036,3651
2064,3656
2091,3556
2104,3556
2141,3556
2165,3556
2193,3556
2215,3556
2242,3556
2268,3556
2292,3556
2317,3556
2347,3556
2370,3556
2394,3556
2420,3556
2441,3556
2470,3555
2494,3555
2521,3554
2543,3554
2571,3554
2595,3554
2622,3554
2648,3554
2675,3554
2697,3554
2722,3554
2748,3554
2773,3554
2798,3554
2822,3553
2851,3553
2872,3553
2898,3553
2927,3553
2955,3553
2988,3553
2988,3553
3025,3553
3025,3553
3093,3553
3093,3553
3144,3553
3144,3553
3176,3553
3179,3552
3204,3555
3252,3558
3277,3558
3300,3558
3328,3558
3354,3561
3371,3561
3404,3565
3429,3568
3454,3569
3464,3611
3479,4306
3526,4308
3559,4309
3580,4312
3605,4313
3624,4314
3658,4314
3677,4314
3707,4314
3732,4314
3758,4315
3783,4315
3807,4315
3832,4317
3862,4029
3878,4029
3914,4028
3933,4028
3962,4029
3990,4033
4014,4115
4043,4120
4070,4125
4092,4134
4122,4286
4151,4286
4173,4286
4201,4280
4231,4280
4255,4291
4284,4327
4304,4334
4346,4386
4373,4534
4376,4397
4391,4532
4421,4520
4444,4566
4487,4533
4491,4534
4540,4554
4544,4654
4569,4653
4593,4652
4622,4658
4642,4661
