149,3578
172,3577
200,3577
220,3577
247,3577
263,3577
277,3577
325,3577
343,3577
352,3577
378,3576
426,3576
446,3577
478,3577
505,3577
517,3576
528,3576
531,3576
587,3576
629,3577
650,3577
678,3576
678,3576
678,3576
755,3577
782,3577
800,3576
833,3575
852,3575
872,3575
903,3576
915,3576
940,3575
984,3576
1010,3576
1022,3576
1061,3576
1081,3576
1111,3575
1121,3575
1147,3576
1176,3575
1209,3574
1229,3574
1258,3574
1289,3574
1314,3574
1326,3573
1365,3573
1390,3574
1398,3573
1441,3573
1459,3573
1488,3573
1511,3573
1525,3573
1557,3572
1590,3572
1615,3572
1641,3571
1662,3572
1692,3571
1702,3571
1744,3571
1766,3571
1795,3571
1821,2809
1844,2809
1854,2809
1880,2809
1891,2809
1891,2809
1973,2812
1975,2812
2022,2812
2047,2813
2073,2813
2100,2814
2120,2814
2141,2968
2175,2969
2201,2969
2226,2968
2251,2969
2275,2966
2296,2966
2327,2816
2352,2817
2372,2995
2395,2977
2395,2977
2442,2979
2479,2981
2503,2981
2531,2981
2555,2981
2581,2980
2602,2980
2634,2980
2651,2979
2679,2979
2707,2979
2732,2979
2755,2986
2781,2991
2812,2991
2828,2991
2867,2991
2880,2991
2916,2991
2935,2991
2963,3059
2989,3060
3014,3064
3040,3066
3070,3089
3091,3275
3119,3279
3139,3280
3175,3281
3202,3283
3227,3292
3258,3438
3275,3437
3293,3431
3331,3435
3351,3439
3385,3441
3405,3437
3433,3448
3455,3733
3479,3734
3507,3739
3534,3749
3552,3750
3578,3750
3602,3750
3633,3751
3664,3762
3693,3764
3715,3769
3736,3769
3765,3795
3784,3967
3810,3970
3835,3970
3865,3975
3888,3977
3921,3982
3946,3992
3969,3995
3986,4003
