149,3578
172,3577
200,3577
220,3577
235,3577
247,3577
277,3577
325,3577
343,3577
359,3577
378,3576
408,3576
446,3577
478,3577
502,3577
528,3576
553,3576
579,3576
604,3577
629,3577
650,3577
678,3576
678,3576
705,3576
746,3576
763,3577
800,3576
822,3575
852,3575
852,3575
872,3575
915,3576
940,3575
978,3575
1010,3576
1034,3576
1050,3576
1084,3576
1103,3575
1121,3575
1147,3576
1176,3575
1201,3575
1228,3574
1256,3574
1283,3574
1311,3574
1323,3573
1356,3573
1383,3574
1413,3573
1432,3573
1456,3573
1476,3573
1514,3573
1539,3573
1557,3572
1587,3572
1615,3572
1641,3571
1662,3572
1662,3572
1702,3571
1702,3571
1766,3571
1793,3571
1820,3615
1842,3616
1867,3618
1894,3615
1916,3615
1941,3617
1970,3613
1990,3614
2018,3652
2035,3651
2067,3664
2096,3664
2114,3666
2134,3667
2171,3671
2194,3668
2221,3672
2246,3670
2262,3669
2262,3669
2289,3673
2345,3673
2374,3683
2381,3682
2417,3683
2447,3681
2472,3683
2500,3681
2522,3683
2553,3681
2577,3683
2600,3681
2623,3683
2646,3681
2676,3682
2697,3682
2727,3681
2752,3682
2776,3681
2800,3681
2821,3681
2853,3681
2871,3681
2902,3681
2926,3681
2943,3680
2970,3680
3005,3680
3028,3680
3054,3680
3079,3680
3105,3680
3133,3680
3156,3681
3181,3681
3206,3681
3232,3681
3243,3681
3251,3681
3271,3683
3271,3683
3358,3789
3384,3789
3409,3792
3433,3792
3460,3792
3485,3792
3509,3794
3535,3744
3558,3744
3586,3744
3611,3744
3640,3744
3662,3745
3668,3746
3714,3793
3744,3793
3773,3794
3802,3857
3833,3857
3862,4187
3862,4187
3863,3876
3910,4249
3937,4252
3963,4264
3986,4263
4011,4264
4041,4268
4065,4268
4078,4284
4114,4299
4144,4301
4170,4302
4192,4303
4225,4314
4247,4477
4271,4478
4298,4471
4328,4476
4354,4477
4379,4480
4408,4480
4434,4482
4462,4531
4491,4539
4509,4540
4540,4554
4544,4654
4569,4653
4593,4652
4622,4658
4642,4661
