149,3578
172,3577
199,3577
220,3577
235,3577
247,3577
300,3577
325,3577
350,3577
359,3577
396,3576
426,3576
446,3577
468,3577
502,3577
517,3576
528,3576
576,3576
587,3576
609,3577
650,3577
670,3576
678,3576
728,3576
746,3576
763,3577
797,3576
822,3575
853,3575
872,3575
901,3576
917,3576
940,3575
978,3576
1005,3576
1015,3576
1050,3576
1074,3576
1103,3575
1121,3575
1147,3576
1176,3575
1193,3575
1225,3574
1256,3574
1283,3574
1307,3574
1326,3573
1358,3573
1377,3574
1398,3574
1432,3573
1450,3573
1481,3573
1505,3573
1528,3573
1559,3572
1576,3573
1610,3572
1632,3571
1658,3572
1662,3572
1684,3571
1702,3571
1744,3571
1758,3571
1811,3571
1830,3615
1862,3618
1885,3615
1911,3615
1936,3617
1962,3614
1988,3614
2008,3615
2039,3651
2063,3656
2083,3665
2114,3666
2119,3666
2138,3669
2189,3669
2204,3669
2239,3672
2262,3669
2263,3670
2315,3670
2335,3671
2341,3672
2381,3682
2391,3681
2422,3683
2443,3681
2467,3683
2516,3682
2544,3681
2568,3682
2591,3681
2617,3683
2623,3683
2666,3682
2693,3681
2720,3681
2743,3682
2765,3681
2793,3681
2818,3681
2835,3681
2871,3681
2874,3680
2892,3681
2938,3681
2970,3680
2995,3680
3021,3680
3043,3680
3057,3680
3095,3680
3121,3680
3144,3680
3163,3681
3184,3681
3184,3681
3243,3681
3268,3683
3271,3683
3271,3683
3343,3788
3373,3789
3398,3792
3421,3792
3446,3792
3474,3690
3497,3691
3522,3692
3544,3692
3574,3611
3617,3684
3642,3686
3668,3859
3692,4032
3728,4017
3753,4017
3753,4017
3793,4017
3824,4017
3850,4009
3876,4010
3905,4015
3927,4014
3957,4060
3974,4061
4004,4063
4037,4072
4062,4077
4065,4268
4078,4284
4114,4299
4144,4301
4170,4302
4192,4303
4225,4314
4247,4477
4271,4478
4298,4471
4328,4476
4354,4477
4379,4480
4408,4480
4434,4482
4462,4531
4491,4539
4509,4540
4540,4554
4544,4654
4569,4653
4593,4652
4622,4658
4642,4661
