149,3578
172,3577
201,3577
226,980
231,980
279,980
306,980
324,980
357,980
387,980
411,980
437,1015
456,1015
456,1015
525,1084
551,1084
577,1085
593,1485
623,1485
650,1486
675,1486
707,1486
740,1486
753,1486
775,1487
814,1616
843,1616
862,1616
862,1615
914,1903
939,1903
963,1903
997,1903
1019,1904
1041,1908
1074,1908
1091,1908
1125,1908
1141,1908
1171,1908
1210,1908
1226,1908
1252,1929
1269,1928
1292,1928
1317,1928
1343,1928
1377,1930
1398,1930
1440,1949
1456,1949
1475,1988
1509,1990
1536,1992
1557,1992
1583,1994
1617,1996
1638,1996
1662,1997
1682,2000
1700,2001
1760,2002
1760,2002
1792,2002
1813,2003
1845,2005
1868,2018
1893,2032
1916,2032
1951,2037
1974,2037
2000,2056
2022,2130
2059,2155
2084,2162
2109,2171
2135,2181
2156,2189
2176,2194
