149,3578
172,3577
201,3577
224,3576
235,3577
261,3577
261,3577
334,3577
343,3577
378,3576
410,3576
416,3576
446,3577
476,3577
494,3577
531,3576
562,3576
587,3576
604,3577
645,3577
654,3577
692,1204
718,1204
752,1203
778,1203
802,1203
827,1206
854,1206
880,1236
908,1274
933,1379
959,1418
979,1548
1011,1571
1039,1583
1063,1587
1079,1587
1110,1590
1135,1590
1158,1590
1188,1589
1207,1591
1231,1591
1254,1591
1291,1591
1306,1602
1337,1608
1361,1619
1379,1861
1415,1873
1439,1874
1460,1882
1492,1865
1513,1869
1546,1895
1561,1896
1595,1904
1623,1911
1639,1911
1674,1920
1700,1933
1719,1951
1738,1975
1778,2162
1801,2168
1823,2172
1843,2176
1864,2182
1894,2103
1924,2185
1955,2215
1955,2215
1989,2256
2050,2302
2050,2302
2050,2302
2095,2311
2136,2312
2136,2312
2197,2318
2197,2318
2241,2318
2241,2318
2278,2320
2300,2327
2331,2353
2353,2364
2365,2380
