149,3578
172,3577
200,3577
220,3577
235,3577
247,3577
277,3577
325,3577
343,3577
359,3577
378,3576
408,3576
446,3577
465,3577
502,3577
528,3576
553,3576
576,3576
604,3577
629,3577
650,3577
670,3576
678,3576
705,3576
755,3577
755,3577
800,3576
822,3575
852,3575
856,3575
868,3575
915,3576
940,3575
959,3575
1010,3576
1015,3576
1058,3576
1081,3576
1103,3575
1127,3575
1139,3576
1176,3575
1201,3575
1229,3574
1258,3574
1283,3574
1311,3574
1326,3573
1361,3573
1383,3574
1398,3573
1432,3573
1456,3573
1476,3573
1513,3573
1537,3573
1561,3572
1588,3572
1615,3572
1641,3571
1662,3572
1662,3572
1692,3571
1702,3571
1702,3571
1764,3571
1817,2809
1844,2809
1854,2809
1880,2809
1891,2809
1932,2809
1932,2809
1992,2811
1992,2811
2043,2813
2067,2813
2083,2813
2119,2814
2145,2968
2167,2969
2193,2968
2221,2969
2244,2969
2267,2966
2295,2966
2302,2816
2332,2816
2370,2964
2388,2963
2417,3937
2447,3937
2472,3937
2487,3936
2521,3937
2546,3936
2573,3936
2589,3936
2623,3936
2649,3936
2671,3936
2674,3936
2725,3936
2749,3935
2775,3935
2800,3934
2826,3943
2851,3943
2875,3943
2900,3943
2927,3942
2951,3942
2976,3941
3003,3941
3029,3941
3053,3940
3079,3939
3105,3938
3130,3936
3155,3936
3179,3936
3205,3935
3230,3935
3258,3935
3279,3934
3305,3943
3332,3942
3357,3942
3384,3943
3408,3943
3432,3945
3458,3974
3481,3982
3505,3983
3533,3925
3558,4171
3575,4172
3627,4172
3627,4172
3660,4172
3685,4172
3720,4171
3740,4171
3764,4172
3786,4172
3812,4174
3839,4174
3862,4187
3862,4187
3910,4249
3937,4252
3963,4264
3986,4263
4011,4264
4041,4268
4065,4268
4078,4284
4114,4299
4144,4301
4170,4302
4192,4303
4225,4314
4247,4477
4271,4478
4298,4471
4328,4476
4354,4477
4379,4480
4408,4480
4434,4482
4462,4531
4491,4539
4509,4540
4540,4554
4544,4654
4569,4653
4593,4652
4622,4658
4642,4661
