149,3578
172,3577
200,3577
220,3577
235,3577
247,3577
277,3577
325,3577
343,3577
343,3577
378,3576
408,3576
446,3577
478,3577
502,3577
528,3576
531,3576
579,3576
604,3577
629,3577
650,3577
678,3576
678,3576
705,3576
746,3576
763,3577
800,3576
833,3575
852,3575
872,3575
898,3576
903,3576
940,3575
984,3576
1010,3576
1034,3576
1055,3576
1083,3576
1110,3575
1121,3575
1147,3576
1163,3576
1193,3575
1229,3574
1262,3574
1287,3574
1312,3574
1326,3573
1363,3573
1385,3574
1413,3573
1432,3573
1459,3573
1490,3573
1511,3573
1540,3573
1565,3572
1591,3572
1615,3572
1641,3571
1658,3572
1692,3571
1702,3571
1702,3571
1766,3571
1793,3571
1820,3615
1844,3617
1869,3617
1894,3615
1911,3615
1942,3616
1970,3613
1996,3614
2018,3652
2047,3653
2067,3664
2096,3664
2121,3666
2147,3670
2166,3671
2202,3669
2204,3669
2246,3670
2262,3670
2283,3672
2325,3670
2345,3673
2374,3683
2381,3682
2417,3683
2417,3683
2454,3681
2479,3683
2522,3683
2553,3681
2577,3683
2600,3681
2623,3683
2623,3683
2676,3682
2710,3682
2726,3681
2749,3682
2781,3682
2783,3682
2823,3643
2853,3643
2879,3643
2898,3642
2926,3642
2956,3642
2975,3642
2998,3642
3042,3642
3062,3642
3083,3239
3107,3273
3133,3289
3159,3739
3188,3740
3209,3740
3237,3743
3264,3744
3287,3756
3309,3755
3344,3755
3359,3755
3384,3755
3407,3755
3441,3755
3471,3755
3496,3756
3514,3756
3542,3756
3574,3758
3602,3778
3629,3778
3642,3780
3681,3782
3701,3796
3723,3815
3750,3843
3777,3972
3798,3975
3831,3987
3850,4008
3885,4127
3905,4127
3930,4128
3960,4130
3980,4135
4007,4135
4032,4147
4069,4151
4080,4151
4115,4157
4141,4165
4158,4178
4172,4186
4194,4354
4220,4357
4242,4358
4265,4359
4285,4355
4320,4355
4344,4366
