149,3578
172,3577
200,3577
220,3577
247,3577
263,3577
277,3577
325,3577
343,3577
352,3577
378,3576
408,3576
446,3577
478,3577
502,3577
528,3576
531,3576
579,3576
587,3576
629,3577
650,3577
678,3576
678,3576
678,3576
755,3577
782,3577
800,3576
833,3575
852,3575
872,3575
903,3576
915,3576
940,3575
984,3576
1010,3576
1022,3576
1055,3576
1081,3576
1111,3575
1127,3575
1147,3576
1176,3575
1209,3574
1229,3574
1258,3574
1283,3574
1313,3574
1326,3573
1365,3573
1383,3574
1398,3573
1432,3573
1459,3573
1488,3573
1511,3573
1540,3573
1557,3572
1590,3572
1613,3572
1641,3571
1662,3572
1692,3571
1702,3571
1744,3571
1764,3571
1793,3571
1820,3615
1844,3617
1871,3617
1897,3614
1911,3615
1946,3616
1972,3613
1990,3614
2022,3650
2036,3651
2067,3664
2096,3664
2119,3666
2149,3670
2175,3670
2202,3669
2204,3669
2246,3670
2276,3671
2300,3672
2323,3670
2335,3671
2335,3671
2381,3682
2417,3683
2454,3681
2479,3683
2504,3681
2535,3682
2553,3681
2577,3683
2600,3681
2623,3683
2627,3682
2646,3681
2710,3682
2726,3681
2756,3681
2781,3682
2800,3681
2835,3681
2853,3681
2874,3680
2874,3680
2877,3680
2950,3680
2993,3446
2993,3446
3030,3446
3071,3446
3071,3446
3107,3446
3160,3446
3160,3446
3208,3446
3208,3446
3239,3446
3267,3446
3291,3446
3301,3446
3301,3447
3301,3447
3377,3426
3426,3472
3455,3473
3480,3546
3518,3551
3544,3551
3590,3630
3590,3630
3626,3643
3650,3664
3657,3912
3685,3896
3718,3943
3745,3963
3772,3966
3791,3965
3808,3966
3853,3990
3872,3991
3898,3996
3925,4004
3939,4005
3975,4018
3988,4016
4007,4102
4035,4102
4071,4103
4090,4110
4109,4145
4148,4158
4163,4183
4188,4227
4216,4229
