149,3578
172,3577
200,3577
220,3577
247,3577
263,3577
277,3577
325,3577
343,3577
352,3577
396,3576
426,3576
446,3577
476,3577
505,3577
517,3576
517,3576
528,3576
587,3576
609,3577
654,3577
678,3576
688,3576
729,3576
746,3576
763,3577
804,3576
833,3575
852,3575
868,3575
903,3576
935,3576
960,3575
979,3576
1010,3576
1022,3576
1057,3576
1074,3576
1103,3575
1121,3575
1147,3576
1188,3575
1214,3574
1229,3574
1265,3574
1289,3574
1313,3574
1326,3573
1365,3573
1383,3574
1417,3573
1442,3573
1450,3573
1493,3573
1511,3573
1537,3573
1557,3572
1594,3572
1613,3572
1649,3572
1662,3572
1692,3571
1702,3571
1744,3571
1772,3571
1797,3571
1820,3615
1848,3617
1871,3617
1897,3614
1924,3616
1949,3616
1976,3613
1996,3615
2026,3649
2048,3653
2083,3665
2101,3666
2121,3666
2152,3670
2160,3671
2203,3669
2204,3669
2246,3670
2279,3672
2300,3672
2331,3671
2345,3673
2381,3682
2381,3682
2432,3682
2454,3681
2483,3682
2507,3681
2535,3682
2559,3682
2577,3683
2608,3682
2627,3682
2646,3681
2686,3681
2710,3682
2726,3681
2765,3681
2784,3682
2811,3681
2838,3680
2871,3681
2874,3680
2874,3680
2938,3681
2964,3680
2992,3680
3007,3679
3039,3679
3064,3680
3091,3680
3116,3680
3137,3680
3163,3681
3184,3681
3218,3681
3243,3681
3268,3683
3271,3683
3271,3683
3343,3788
3368,3789
3394,3789
3419,3792
3446,3792
3471,3792
3496,3794
3521,3796
3547,3796
3571,3769
3594,3791
3625,3791
3648,3796
3674,3798
3706,3799
3732,3799
3762,3800
3792,3802
3821,3846
3824,4017
3850,4009
3876,4010
3905,4015
3927,4014
3957,4060
3974,4061
4004,4063
4037,4072
4062,4077
4065,4268
4078,4284
4114,4299
4144,4301
4170,4302
4192,4303
4225,4314
4247,4477
4271,4478
4298,4471
4328,4476
4354,4477
4379,4480
4408,4480
4434,4482
4462,4531
4491,4539
4509,4540
4540,4554
4544,4654
4569,4653
4593,4652
4622,4658
4642,4661
