149,3578
172,3577
200,3577
231,3577
235,3577
281,976
310,976
342,976
362,977
396,1092
423,1092
449,1093
479,1093
507,1094
535,1094
561,1094
590,1097
615,1097
641,1098
673,893
690,1098
721,1112
747,1112
772,1099
806,1138
822,1160
854,1159
883,1159
901,1159
932,1209
961,1209
972,1209
1003,1212
1038,1211
1059,1340
1091,1341
1108,1342
1140,1343
1163,1345
1194,1353
1214,1363
1239,1362
1267,1366
1307,1371
1331,1374
1345,1374
1358,1453
1386,1476
1408,1477
1437,1472
1464,1477
1472,1489
1509,1990
1536,1992
1557,1992
1583,1994
1617,1996
1638,1996
1662,1997
1682,2000
1700,2001
1760,2002
1760,2002
1792,2002
1813,2003
1845,2005
1868,2018
1893,2032
1916,2032
1951,2037
1974,2037
2000,2056
2022,2130
2059,2155
2084,2162
2109,2171
2135,2181
2156,2189
2176,2194
