1186,1299
1247,1935
1270,2139
1299,2141
1314,2141
1354,2141
1366,2141
1396,2142
1424,2142
1448,2143
1478,2143
1494,2143
1525,2143
1552,2143
1579,2144
1595,2144
1628,2145
1647,2145
1676,2145
1698,2147
1726,2149
1752,2184
1777,2162
1805,2161
1820,2162
1851,2168
1884,2188
1913,2191
1934,2191
1956,2192
1983,2202
2008,2384
2032,2384
2055,2384
2078,2384
2106,2390
2128,2406
2158,2415
2181,2424
2202,2502
2240,2521
2265,2527
2278,2537
2312,2570
2325,2605
2348,2784
2393,2831
2416,2832
2433,2832
2464,2834
2483,2834
2501,2834
2532,2836
2562,2837
2577,2837
2613,2836
2638,2838
2650,2837
2696,2859
2723,2852
2743,2852
2760,2852
2796,2879
2818,2896
2836,2898
2857,2902
2890,2928
2905,2935
2935,2948
