1186,1299
1212,1366
1239,1431
1265,1467
1295,2349
1319,2349
1345,2349
1373,2348
1403,2348
1426,2348
1452,2348
1479,2345
1498,2344
1524,2343
1553,2343
1595,2343
1615,2343
1638,2343
1666,2343
1687,2343
1714,2342
1741,2341
1769,2341
1795,2338
1817,2338
1838,2378
1863,2378
1887,2443
1908,2443
1950,2443
1965,2442
2003,2442
2022,2442
2039,2443
2073,2443
2093,2445
2132,2446
2154,2538
2187,2540
2203,2541
2222,2556
2252,2700
2280,2700
2302,2701
2332,2701
2354,2705
2384,3001
2409,3003
2426,3003
2458,3015
2486,3015
2503,3015
2541,3014
2562,3014
2579,3132
2611,3136
2644,3137
2668,3137
2686,3144
2715,3162
2753,3172
2786,3172
2815,3172
2842,3173
2869,3150
2896,3094
2923,3105
2951,3117
2978,3168
3005,3169
3042,3176
3068,3188
3092,3200
3117,3211
3141,3223
3166,3235
3191,3244
3216,3252
3238,3269
3262,3289
3288,3306
