249,2020
275,2020
301,2020
327,2020
353,2020
380,2019
404,2019
430,2019
457,2019
482,2019
509,2015
535,2645
561,2645
585,2645
614,1245
633,1245
664,1245
690,1245
716,1245
739,1246
772,1246
792,1246
801,1246
842,1246
842,1246
913,1246
923,1250
952,1251
979,1286
1001,1287
1028,1296
1053,1258
1078,1262
1103,1269
1132,1269
1156,2150
1179,2157
1207,2158
1231,2159
1261,2163
1284,2171
1309,2176
1341,2177
1362,2178
1387,2184
1412,2193
1435,2194
1467,2197
1489,2200
1514,2203
1539,2204
1571,2205
1590,2208
1616,2210
1644,2215
1666,2218
1692,2219
1722,2218
1744,2217
1777,2216
1801,2215
1824,2214
1845,2214
1874,2213
1900,2213
1930,2212
1953,2212
1978,2211
2005,2211
2030,2299
2057,2304
2079,2304
2103,2309
2132,2312
2163,2317
2181,2317
2203,2335
2238,2335
2256,2335
2287,2336
2313,2348
2335,2356
